-0.517586668353936 -0.21607976656753786 0.11943941720682555
-0.517586668353936 -0.20602954486672215 0.11943941720682555
-0.517586668353936 -0.19597932316590644 0.10077700826825906
-0.517586668353936 -0.18592910146509073 0.13063686256996546
-0.517586668353936 -0.17587887976427502 0.13810182614539204
-0.517586668353936 -0.1658286580634593 0.13063686256996546
-0.517586668353936 -0.1557784363626436 0.11943941720682555
-0.517586668353936 -0.1457282146618279 0.12317189899453884
-0.517586668353936 -0.13567799296101213 0.11197445363139771
-0.517586668353936 -0.12562777126019636 0.12317189899453884
-0.517586668353936 -0.11557754955938065 0.10824197184368566
-0.517586668353936 -0.10552732785856495 0.13063686256996546
-0.517586668353936 -0.09547710615774924 0.09144580379897581
-0.517586668353936 -0.08542688445693353 0.11570693541911226
-0.517586668353936 -0.07537666275611782 0.1399680670392487
-0.517586668353936 -0.06532644105530211 0.12690438078225214
-0.517586668353936 -0.0552762193544864 0.13436934435767875
-0.517586668353936 -0.04522599765367069 0.1250381398883955
-0.517586668353936 -0.035175775952854926 0.14743303061467367
-0.517586668353936 -0.02512555425203916 0.09891076737440241
-0.517586668353936 -0.015075332551223453 0.13436934435767875
-0.517586668353936 -0.005025110850407799 6.173524876877864
-0.517586668353936 0.00502511085040791 6.669944954643591
-0.517586668353936 0.01507533255122373 0.13436934435767725
-0.517586668353936 0.02512555425203944 0.09517828558669016
-0.517586668353936 0.03517577595285515 0.14743303061467367
-0.517586668353936 0.04522599765367086 0.12877062167611023
-0.517586668353936 0.05527621935448657 0.13436934435767725
-0.517586668353936 0.06532644105530228 0.12690438078225355
-0.517586668353936 0.07537666275611798 0.13996806703924713
-0.517586668353936 0.0854268844569337 0.11570693541911353
-0.517586668353936 0.0954771061577494 0.0914458037989748
-0.517586668353936 0.10552732785856522 0.130636862569964
-0.517586668353936 0.11557754955938093 0.10450949005597351
-0.517586668353936 0.12562777126019664 0.11943941720682423
-0.517586668353936 0.13567799296101235 0.10450949005597351
-0.517586668353936 0.14572821466182806 0.11943941720682423
-0.517586668353936 0.15577843636264377 0.11943941720682687
-0.517586668353936 0.16582865806345948 0.12690438078225075
-0.517586668353936 0.1758788797642752 0.13810182614539357
-0.517586668353936 0.1859291014650909 0.12690438078225075
-0.517586668353936 0.19597932316590672 0.1045094900559712
-0.517586668353936 0.20602954486672242 0.11943941720682687
-0.517586668353936 0.21607976656753813 0.11943941720682423
-0.517586668353936 0.22612998826835384 0.13996806703925024
-0.517586668353936 0.23618020996916955 0.1698279213409532
-0.517586668353936 0.24623043166998526 0.11757317631297019
-0.517586668353936 0.25628065337080097 0.10264324916211458
-0.517586668353936 0.2663308750716167 0.1362355852515369
-0.517586668353936 0.2763810967724324 0.11197445363139771
-0.517586668353936 0.2864313184732482 0.10637573094982783
-0.517586668353936 0.2964815401740639 0.11757317631297019
-0.517586668353936 0.3065317618748796 0.11010821273754108
-0.517586668353936 0.31658198357569534 0.14556678972082024
-0.517586668353936 0.32663220527651105 0.13436934435767725
-0.517586668353936 0.33668242697732675 0.14556678972082024
-0.517586668353936 0.34673264867814246 0.11943941720682423
-0.517586668353936 0.3567828703789582 0.11570693541911353
-0.517586668353936 0.3668330920797739 0.1175731763129676
-0.517586668353936 0.3768833137805897 0.12317189899453748
-0.517586668353936 0.3869335354814054 0.12503813988839688
-0.517586668353936 0.3969837571822211 0.12877062167610737
-0.517586668353936 0.40703397888303683 0.10637573094983017
-0.517586668353936 0.41708420058385254 0.11943941720682423
-0.517586668353936 0.42713442228466825 0.10824197184368685
-0.517586668353936 0.43718464398548396 0.11943941720682423
-0.517586668353936 0.44723486568629967 0.0933120446928335
-0.517586668353936 0.4572850873871154 0.11570693541911098
-0.517586668353936 0.4673353090879312 0.12317189899453748
-0.517586668353936 0.4773855307887469 0.12503813988839688
-0.517586668353936 0.4874357524895626 0.12877062167610737
-0.517586668353936 0.4974859741903783 0.07278339486041012
-0.517586668353936 0.507536195891194 0.13250310346382063
-0.517586668353936 0.5175864175920097 0.11757317631297019
-0.517586668353936 0.5276366392928254 0.08024835843583503
-0.517586668353936 0.5376868609936412 0.08957956290512015
-0.517586668353936 0.5477370826944569 0.08211459932969166
-0.517586668353936 0.5577873043952727 0.09891076737440131
-0.517586668353936 0.5678375260960884 0.09517828558669016
-0.517586668353936 0.5778877477969041 0.10637573094982783
-0.517586668353936 0.5879379694977198 0.11757317631297019
-0.517586668353936 0.5979881911985355 0.09891076737440131
-0.517586668353936 0.6080384128993512 0.10264324916211684
-0.517586668353936 0.6180886346001669 0.1175731763129676
-0.517586668353936 0.6281388563009827 0.1231718989945402
-0.517586668353936 0.6381890780017984 0.07651587664812178
-0.517586668353936 0.6482392997026142 0.12690438078225075
-0.517586668353936 0.6582895214034299 0.13996806703925024
-0.517586668353936 0.6683397431042456 0.12130565810068086
-0.517586668353936 0.6783899648050613 0.11384069452525686
-0.517586668353936 0.688440186505877 0.14556678972081702
-0.517586668353936 0.6984904082066927 0.10450949005597351
-0.517586668353936 0.7085406299075084 0.11943941720682423
-0.517586668353936 0.7185908516083241 0.11197445363140018
-0.517586668353936 0.7286410733091399 0.11197445363139771
-0.517586668353936 0.7386912950099557 0.12317189899453748
-0.517586668353936 0.7487415167107714 0.11197445363140018
-0.517586668353936 0.7587917384115871 0.10824197184368446
-0.517586668353936 0.7688419601124028 0.08957956290512015
-0.517586668353936 0.7788921818132185 0.12130565810068086
-0.517586668353936 0.7889424035140342 0.11570693541911353
-0.517586668353936 0.7989926252148499 0.10637573094982783
-0.517586668353936 0.8090428469156656 0.09704452648054683
-0.517586668353936 0.8190930686164813 0.08211459932969166
-0.517586668353936 0.8291432903172972 0.12503813988839413
-0.517586668353936 0.8391935120181129 0.0933120446928335
-0.517586668353936 0.8492437337189286 0.11384069452525435
-0.517586668353936 0.8592939554197443 0.016796168044710028
-0.517586668353936 0.86934417712056 0.
-0.517586668353936 0.8793943988213757 0.
-0.517586668353936 0.8894446205221914 0.
-0.517586668353936 0.8994948422230071 0.
-0.517586668353936 0.9095450639238228 0.
-0.517586668353936 0.9195952856246385 0.
-0.517586668353936 0.9296455073254543 0.
-0.517586668353936 0.9396957290262701 0.
-0.517586668353936 0.9497459507270858 0.
-0.517586668353936 0.9597961724279015 0.
-0.517586668353936 0.9698463941287172 0.
-0.517586668353936 0.9798966158295329 0.
-0.517586668353936 0.9899468375303486 0.
-0.517586668353936 0.9999970592311642 0.
-0.5075364417839566 -0.9999970592311642 0.
-0.5075364417839566 -0.9899468375303484 0.
-0.5075364417839566 -0.9798966158295328 0.
-0.5075364417839566 -0.969846394128717 0.
-0.5075364417839566 -0.9597961724279013 0.
-0.5075364417839566 -0.9497459507270856 0.
-0.5075364417839566 -0.9396957290262697 0.
-0.5075364417839566 -0.9296455073254541 0.
-0.5075364417839566 -0.9195952856246383 0.
-0.5075364417839566 -0.9095450639238227 0.
-0.5075364417839566 -0.8994948422230069 0.
-0.5075364417839566 -0.8894446205221913 0.
-0.5075364417839566 -0.8793943988213755 0.
-0.5075364417839566 -0.8693441771205598 0.
-0.5075364417839566 -0.8592939554197441 0.07091715396655267
-0.5075364417839566 -0.8492437337189283 0.10450949005597235
-0.5075364417839566 -0.8391935120181127 0.08957956290511916
-0.5075364417839566 -0.8291432903172968 0.14556678972081863
-0.5075364417839566 -0.8190930686164812 0.11943941720682555
-0.5075364417839566 -0.8090428469156654 0.11570693541911226
-0.5075364417839566 -0.7989926252148498 0.10824197184368566
-0.5075364417839566 -0.788942403514034 0.09517828558668912
-0.5075364417839566 -0.7788921818132183 0.10264324916211458
-0.5075364417839566 -0.7688419601124026 0.09144580379897682
-0.5075364417839566 -0.7587917384115869 0.09517828558668806
-0.5075364417839566 -0.7487415167107712 0.13063686256996546
-0.5075364417839566 -0.7386912950099553 0.10450949005597235
-0.5075364417839566 -0.7286410733091397 0.1138406945252556
-0.5075364417839566 -0.7185908516083239 0.11943941720682555
-0.5075364417839566 -0.7085406299075082 0.10077700826825794
-0.5075364417839566 -0.6984904082066925 0.1231718989945402
-0.5075364417839566 -0.6884401865058768 0.09517828558668806
-0.5075364417839566 -0.6783899648050611 0.1231718989945402
-0.5075364417839566 -0.6683397431042454 0.11570693541911098
-0.5075364417839566 -0.6582895214034297 0.11197445363139895
-0.5075364417839566 -0.6482392997026138 0.13810182614539204
-0.5075364417839566 -0.6381890780017982 0.1101082127375423
-0.5075364417839566 -0.6281388563009824 0.10450949005597235
-0.5075364417839566 -0.6180886346001667 0.14743303061467367
-0.5075364417839566 -0.608038412899351 0.10264324916211684
-0.5075364417839566 -0.5979881911985353 0.08771332201126154
-0.5075364417839566 -0.5879379694977196 0.09704452648054683
-0.5075364417839566 -0.5778877477969039 0.12130565810068086
-0.5075364417839566 -0.5678375260960882 0.12317189899453884
-0.5075364417839566 -0.5577873043952724 0.12690438078225214
-0.5075364417839566 -0.5477370826944568 0.1026432491621157
-0.5075364417839566 -0.5376868609936409 0.09891076737440241
-0.5075364417839566 -0.5276366392928253 0.1101082127375423
-0.5075364417839566 -0.5175864175920095 0.1399680670392487
-0.5075364417839566 -0.5075361958911939 0.11197445363139895
-0.5075364417839566 -0.4974859741903781 0.10637573094982783
-0.5075364417839566 -0.48743575248956234 0.09331204469283245
-0.5075364417839566 -0.4773855307887466 0.1175731763129689
-0.5075364417839566 -0.4673353090879309 0.11197445363139895
-0.5075364417839566 -0.4572850873871152 0.10637573094982901
-0.5075364417839566 -0.4472348656862995 0.1138406945252556
-0.5075364417839566 -0.4371846439854838 0.1325031034638221
-0.5075364417839566 -0.4271344222846681 0.10077700826825906
-0.5075364417839566 -0.41708420058385237 0.1250381398883955
-0.5075364417839566 -0.4070339788830366 0.11570693541911098
-0.5075364417839566 -0.39698375718222084 0.12317189899453884
-0.5075364417839566 -0.38693353548140513 0.17729288491638168
-0.5075364417839566 -0.3768833137805894 0.10824197184368566
-0.5075364417839566 -0.3668330920797737 0.12877062167610878
-0.5075364417839566 -0.356782870378958 0.1138406945252556
-0.5075364417839566 -0.3467326486781423 0.1250381398883955
-0.5075364417839566 -0.3366824269773266 0.10637573094982901
-0.5075364417839566 -0.3266322052765109 0.11570693541911226
-0.5075364417839566 -0.3165819835756951 0.10637573094982783
-0.5075364417839566 -0.30653176187487935 0.15676423508395854
-0.5075364417839566 -0.29648154017406364 0.1362355852515354
-0.5075364417839566 -0.28643131847324793 0.1250381398883955
-0.5075364417839566 -0.2763810967724322 0.13063686256996546
-0.5075364417839566 -0.2663308750716165 0.12877062167610878
-0.5075364417839566 -0.2562806533708008 0.1026432491621157
-0.5075364417839566 -0.2462304316699851 0.1325031034638221
-0.5075364417839566 -0.23618020996916939 0.1362355852515354
-0.5075364417839566 -0.22612998826835362 0.11943941720682423
-0.5075364417839566 -0.21607976656753786 0.12690438078225214
-0.5075364417839566 -0.20602954486672215 0.10450949005597235
-0.5075364417839566 -0.19597932316590644 0.12877062167610878
-0.5075364417839566 -0.18592910146509073 0.12317189899453884
-0.5075364417839566 -0.17587887976427502 0.12877062167610878
-0.5075364417839566 -0.1658286580634593 0.07838211754197927
-0.5075364417839566 -0.1557784363626436 0.12317189899453884
-0.5075364417839566 -0.1457282146618279 0.12877062167610878
-0.5075364417839566 -0.13567799296101213 0.11010821273754108
-0.5075364417839566 -0.12562777126019636 0.10450949005597235
-0.5075364417839566 -0.11557754955938065 0.12690438078225214
-0.5075364417839566 -0.10552732785856495 0.16049671687167183
-0.5075364417839566 -0.09547710615774924 0.1213056581006822
-0.5075364417839566 -0.08542688445693353 0.1399680670392487
-0.5075364417839566 -0.07537666275611782 0.13810182614539204
-0.5075364417839566 -0.06532644105530211 0.12877062167610878
-0.5075364417839566 -0.0552762193544864 0.15303175329624524
-0.5075364417839566 -0.04522599765367069 0.14929927150853195
-0.5075364417839566 -0.035175775952854926 0.13996806703924713
-0.5075364417839566 -0.02512555425203916 0.10637573094982901
-0.5075364417839566 -0.015075332551223453 0.1325031034638221
-0.5075364417839566 -0.005025110850407799 6.0727478686096035
-0.5075364417839566 0.00502511085040791 6.759524517548709
-0.5075364417839566 0.01507533255122373 0.12877062167610737
-0.5075364417839566 0.02512555425203944 0.10637573094983017
-0.5075364417839566 0.03517577595285515 0.13996806703924713
-0.5075364417839566 0.04522599765367086 0.1492992715085336
-0.5075364417839566 0.05527621935448657 0.15676423508395682
-0.5075364417839566 0.06532644105530228 0.1362355852515369
-0.5075364417839566 0.07537666275611798 0.13810182614539052
-0.5075364417839566 0.0854268844569337 0.13250310346382355
-0.5075364417839566 0.0954771061577494 0.12130565810068086
-0.5075364417839566 0.10552732785856522 0.15676423508395682
-0.5075364417839566 0.11557754955938093 0.1306368625699669
-0.5075364417839566 0.12562777126019664 0.1045094900559712
-0.5075364417839566 0.13567799296101235 0.11010821273754352
-0.5075364417839566 0.14572821466182806 0.12877062167610737
-0.5075364417839566 0.15577843636264377 0.11943941720682687
-0.5075364417839566 0.16582865806345948 0.07838211754197841
-0.5075364417839566 0.1758788797642752 0.12503813988839688
-0.5075364417839566 0.1859291014650909 0.12317189899453748
-0.5075364417839566 0.19597932316590672 0.12877062167610737
-0.5075364417839566 0.20602954486672242 0.10450949005597351
-0.5075364417839566 0.21607976656753813 0.130636862569964
-0.5075364417839566 0.22612998826835384 0.11943941720682687
-0.5075364417839566 0.23618020996916955 0.1362355852515339
-0.5075364417839566 0.24623043166998526 0.12877062167611023
-0.5075364417839566 0.25628065337080097 0.10264324916211458
-0.5075364417839566 0.2663308750716167 0.12503813988839688
-0.5075364417839566 0.2763810967724324 0.12690438078225075
-0.5075364417839566 0.2864313184732482 0.12503813988839413
-0.5075364417839566 0.2964815401740639 0.13996806703925024
-0.5075364417839566 0.3065317618748796 0.15676423508395682
-0.5075364417839566 0.31658198357569534 0.10637573094983017
-0.5075364417839566 0.32663220527651105 0.11570693541911098
-0.5075364417839566 0.33668242697732675 0.11010821273754352
-0.5075364417839566 0.34673264867814246 0.12503813988839413
-0.5075364417839566 0.3567828703789582 0.11757317631297019
-0.5075364417839566 0.3668330920797739 0.12877062167610737
-0.5075364417839566 0.3768833137805897 0.10824197184368446
-0.5075364417839566 0.3869335354814054 0.1735604031286703
-0.5075364417839566 0.3969837571822211 0.12317189899453748
-0.5075364417839566 0.40703397888303683 0.11943941720682687
-0.5075364417839566 0.41708420058385254 0.12877062167610737
-0.5075364417839566 0.42713442228466825 0.10077700826826017
-0.5075364417839566 0.43718464398548396 0.12877062167610737
-0.5075364417839566 0.44723486568629967 0.11384069452525686
-0.5075364417839566 0.4572850873871154 0.10637573094982783
-0.5075364417839566 0.4673353090879312 0.11197445363139771
-0.5075364417839566 0.4773855307887469 0.11384069452525686
-0.5075364417839566 0.4874357524895626 0.09331204469283143
-0.5075364417839566 0.4974859741903783 0.10637573094983017
-0.5075364417839566 0.507536195891194 0.11197445363139771
-0.5075364417839566 0.5175864175920097 0.13996806703925024
-0.5075364417839566 0.5276366392928254 0.11010821273754108
-0.5075364417839566 0.5376868609936412 0.0989107673744035
-0.5075364417839566 0.5477370826944569 0.10264324916211458
-0.5075364417839566 0.5577873043952727 0.12690438078225075
-0.5075364417839566 0.5678375260960884 0.11943941720682687
-0.5075364417839566 0.5778877477969041 0.12503813988839413
