-0.42700758159569496 0.9396958311948114 0.
-0.42700758159569496 0.9497460539883388 0.
-0.42700758159569496 0.9597962767818662 0.
-0.42700758159569496 0.9698464995753936 0.
-0.42700758159569496 0.979896722368921 0.
-0.42700758159569496 0.9899469451624484 0.
-0.42700758159569496 0.9999971679559759 0.
-0.4169603443816786 -0.999997167955976 0.
-0.4169603443816786 -0.9899469451624485 0.
-0.4169603443816786 -0.9798967223689212 0.
-0.4169603443816786 -0.9698464995753937 0.
-0.4169603443816786 -0.9597962767818664 0.
-0.4169603443816786 -0.9497460539883391 0.
-0.4169603443816786 -0.9396958311948116 0.
-0.4169603443816786 -0.9296456084012843 0.
-0.4169603443816786 -0.9195953856077568 0.
-0.4169603443816786 -0.9095451628142295 0.20364555720514732
-0.4169603443816786 -0.899494940020702 0.4703635238280832
-0.4169603443816786 -0.8894447172271747 0.4913876603006794
-0.4169603443816786 -0.8793944944336471 0.4781960452590504
-0.4169603443816786 -0.8693442716401198 0.4670656200676811
-0.4169603443816786 -0.8592940488465926 0.5049915133123593
-0.4169603443816786 -0.849243826053065 0.4922121362407812
-0.4169603443816786 -0.8391936032595377 0.47077576179813413
-0.4169603443816786 -0.8291433804660102 0.4950978020311375
-0.4169603443816786 -0.8190931576724829 0.5000446576717484
-0.4169603443816786 -0.8090429348789554 0.4934488501509339
-0.4169603443816786 -0.7989927120854281 0.4777838072889995
-0.4169603443816786 -0.7889424892919006 0.5111750828631229
-0.4169603443816786 -0.7788922664983733 0.5000446576717539
-0.4169603443816786 -0.7688420437048459 0.47118799976817977
-0.4169603443816786 -0.7587918209113185 0.49674675391134665
-0.4169603443816786 -0.7487415981177912 0.4868530426301194
-0.4169603443816786 -0.7386913753242637 0.47613485540879585
-0.4169603443816786 -0.7286411525307364 0.4917998982707303
-0.4169603443816786 -0.7185909297372088 0.46706562006767594
-0.4169603443816786 -0.7085407069436815 0.46541666818747746
-0.4169603443816786 -0.6984904841501541 0.4852040907499104
-0.4169603443816786 -0.6884402613566267 0.48561632871997207
-0.4169603443816786 -0.6783900385630993 0.4872652806001649
-0.4169603443816786 -0.6683398157695719 0.4596453366067647
-0.4169603443816786 -0.6582895929760446 0.4872652806001703
-0.4169603443816786 -0.6482393701825171 0.49056318436057755
-0.4169603443816786 -0.6381891473889898 0.4641799542773196
-0.4169603443816786 -0.6281389245954623 0.4790205211991522
-0.4169603443816786 -0.618088701801935 0.4781960452590557
-0.4169603443816786 -0.6080384790084076 0.4551107189361946
-0.4169603443816786 -0.5979882562148802 0.45057610126564474
-0.4169603443816786 -0.5879380334213528 0.46830233397782345
-0.4169603443816786 -0.5778878106278253 0.4625310023971211
-0.4169603443816786 -0.567837587834298 0.4893264704504249
-0.4169603443816786 -0.5577873650407705 0.4637677163072687
-0.4169603443816786 -0.5477371422472432 0.4489271493854361
-0.4169603443816786 -0.5376869194537157 0.4460414835950798
-0.4169603443816786 -0.5276366966601884 0.4633554783372178
-0.4169603443816786 -0.5175864738666609 0.45140057720574156
-0.4169603443816786 -0.5075362510731336 0.42996420276309444
-0.4169603443816786 -0.4974860282796062 0.4336743444935574
-0.4169603443816786 -0.48743580548607884 0.4571719087864542
-0.4169603443816786 -0.47738558269255144 0.462531002397116
-0.4169603443816786 -0.467335359899024 0.4328498685534508
-0.4169603443816786 -0.4572851371054966 0.39327502342856385
-0.4169603443816786 -0.4472349143119692 0.4270785369727381
-0.4169603443816786 -0.4371846915184418 0.4011075448595311
-0.4169603443816786 -0.4271344687249144 0.40564216253009105
-0.4169603443816786 -0.417084245931387 0.4118257320808546
-0.4169603443816786 -0.40703402313785964 0.40729111441029914
-0.4169603443816786 -0.3969838003443323 0.4044054486199383
-0.4169603443816786 -0.3869335775508049 0.4110012561407528
-0.4169603443816786 -0.37688335475727747 0.39080159560825845
-0.4169603443816786 -0.36683313196375006 0.3776099805666295
-0.4169603443816786 -0.35678290917022265 0.3833813121473421
-0.4169603443816786 -0.34673268637669524 0.37018969710571314
-0.4169603443816786 -0.33668246358316783 0.36441836552500045
-0.4169603443816786 -0.3266322407896404 0.35328794033362604
-0.4169603443816786 -0.3165820179961131 0.3644183655250045
-0.4169603443816786 -0.3065317952025857 0.37843445650673124
-0.4169603443816786 -0.2964815724090583 0.3458676568727097
-0.4169603443816786 -0.2864313496155309 0.3640061275549496
-0.4169603443816786 -0.2763811268220035 0.35905927191433873
-0.4169603443816786 -0.2663309040284761 0.35328794033362604
-0.4169603443816786 -0.2562806812349487 0.3611204617645932
-0.4169603443816786 -0.24623045844142127 0.36153269973464414
-0.4169603443816786 -0.23618023564789387 0.375136552746324
-0.4169603443816786 -0.2261300128543665 0.3376228974716953
-0.4169603443816786 -0.21607979006083916 0.3508145125133206
-0.4169603443816786 -0.20602956726731175 0.3029949079874156
-0.4169603443816786 -0.19597934447378434 0.3198966647595027
-0.4169603443816786 -0.18592912168025694 0.33061485198082624
-0.4169603443816786 -0.17587889888672953 0.3198966647595027
-0.4169603443816786 -0.16582867609320212 0.3067050497178737
-0.4169603443816786 -0.1557784532996747 0.3124763812985864
-0.4169603443816786 -0.1457282305061473 0.31082742941838276
-0.4169603443816786 -0.13567800771261995 0.3141253331787935
-0.4169603443816786 -0.1256277849190926 0.27248929820364853
-0.4169603443816786 -0.11557756212556519 0.28485643730517574
-0.4169603443816786 -0.10552733933203778 0.2823830094848703
-0.4169603443816786 -0.09547711653851038 0.3029949079874156
-0.4169603443816786 -0.08542689374498297 0.2782606297843612
-0.4169603443816786 -0.07537667095145556 0.2972235764067029
-0.4169603443816786 -0.06532644815792815 0.2893910549757357
-0.4169603443816786 -0.055276225364400744 0.2823830094848703
-0.4169603443816786 -0.045226002570873336 0.30752952565797553
-0.4169603443816786 -0.035175779777345983 0.2955746245265025
-0.4169603443816786 -0.02512555698381863 0.2918644827960411
-0.4169603443816786 -0.015075334190291223 0.27908510572446305
-0.4169603443816786 -0.0050251113967637595 0.29268895873613965
-0.4169603443816786 0.0050251113967636485 0.29268895873614614
-0.4169603443816786 0.015075334190290945 0.2790851057244661
-0.4169603443816786 0.025125556983818353 0.2918644827960378
-0.4169603443816786 0.03517577977734576 0.2955746245265025
-0.4169603443816786 0.04522600257087317 0.3075295256579721
-0.4169603443816786 0.05527622536440058 0.2823830094848734
-0.4169603443816786 0.06532644815792799 0.2893910549757324
-0.4169603443816786 0.0753766709514554 0.29722357640670616
-0.4169603443816786 0.0854268937449828 0.2782606297843581
-0.4169603443816786 0.09547711653851021 0.3029949079874189
-0.4169603443816786 0.1055273393320375 0.2823830094848734
-0.4169603443816786 0.11557756212556491 0.2848564373051725
-0.4169603443816786 0.12562778491909232 0.27248929820365153
-0.4169603443816786 0.13567800771261973 0.3141253331787865
-0.4169603443816786 0.14572823050614714 0.3108274294183862
-0.4169603443816786 0.15577845329967455 0.3124763812985829
-0.4169603443816786 0.16582867609320195 0.3067050497178771
-0.4169603443816786 0.17587889888672936 0.3198966647594991
-0.4169603443816786 0.18592912168025677 0.3306148519808299
-0.4169603443816786 0.19597934447378407 0.31989666475950623
-0.4169603443816786 0.20602956726731148 0.3029949079874122
-0.4169603443816786 0.21607979006083888 0.35081451251332446
-0.4169603443816786 0.2261300128543663 0.33762289747168783
-0.4169603443816786 0.2361802356478937 0.3751365527463282
-0.4169603443816786 0.2462304584414211 0.3615326997346401
-0.4169603443816786 0.2562806812349485 0.3611204617645972
-0.4169603443816786 0.2663309040284759 0.3532879403336221
-0.4169603443816786 0.27638112682200333 0.35905927191434267
-0.4169603443816786 0.28643134961553063 0.3640061275549536
-0.4169603443816786 0.29648157240905804 0.3458676568727059
-0.4169603443816786 0.30653179520258544 0.37843445650673546
-0.4169603443816786 0.31658201799611285 0.3644183655249964
-0.4169603443816786 0.32663224078964026 0.3532879403336299
-0.4169603443816786 0.33668246358316767 0.3644183655249964
-0.4169603443816786 0.3467326863766951 0.37018969710571725
-0.4169603443816786 0.3567829091702225 0.38338131214733784
-0.4169603443816786 0.3668331319637499 0.37760998056663364
-0.4169603443816786 0.3768833547572772 0.3908015956082628
-0.4169603443816786 0.3869335775508046 0.41100125614074823
-0.4169603443816786 0.396983800344332 0.40440544861994276
-0.4169603443816786 0.4070340231378594 0.4072911144102901
-0.4169603443816786 0.4170842459313868 0.41182573208085915
-0.4169603443816786 0.42713446872491423 0.4056421625300865
-0.4169603443816786 0.43718469151844164 0.4011075448595355
-0.4169603443816786 0.44723491431196905 0.42707853697273335
-0.4169603443816786 0.45728513710549645 0.3932750234285682
-0.4169603443816786 0.46733535989902375 0.4328498685534556
-0.4169603443816786 0.47738558269255116 0.4625310023971108
-0.4169603443816786 0.48743580548607857 0.45717190878645925
-0.4169603443816786 0.497486028279606 0.43367434449354775
-0.4169603443816786 0.5075362510731334 0.4299642027630992
-0.4169603443816786 0.5175864738666608 0.4514005772057365
-0.4169603443816786 0.5276366966601882 0.4633554783372229
-0.4169603443816786 0.5376869194537156 0.4460414835950748
-0.4169603443816786 0.547737142247243 0.4489271493854411
-0.4169603443816786 0.5577873650407703 0.4637677163072738
-0.4169603443816786 0.5678375878342977 0.4893264704504194
-0.4169603443816786 0.5778878106278251 0.4625310023971211
-0.4169603443816786 0.5879380334213525 0.46830233397782345
-0.4169603443816786 0.5979882562148799 0.45057610126564474
-0.4169603443816786 0.6080384790084074 0.4551107189361946
-0.4169603443816786 0.6180887018019348 0.4781960452590557
-0.4169603443816786 0.6281389245954622 0.47902052119914684
-0.4169603443816786 0.6381891473889896 0.4641799542773247
-0.4169603443816786 0.6482393701825169 0.490563184360583
-0.4169603443816786 0.6582895929760443 0.4872652806001649
-0.4169603443816786 0.6683398157695717 0.4596453366067647
-0.4169603443816786 0.6783900385630991 0.4872652806001649
-0.4169603443816786 0.6884402613566265 0.48561632871997207
-0.4169603443816786 0.6984904841501539 0.4852040907499104
-0.4169603443816786 0.7085407069436813 0.46541666818747746
-0.4169603443816786 0.7185909297372087 0.4670656200676707
-0.4169603443816786 0.7286411525307361 0.4917998982707357
-0.4169603443816786 0.7386913753242634 0.4761348554088011
-0.4169603443816786 0.7487415981177908 0.486853042630114
-0.4169603443816786 0.7587918209113182 0.49674675391134665
-0.4169603443816786 0.7688420437048457 0.47118799976817977
-0.4169603443816786 0.7788922664983731 0.5000446576717539
-0.4169603443816786 0.7889424892919005 0.5111750828631171
-0.4169603443816786 0.7989927120854279 0.47778380728900477
-0.4169603443816786 0.8090429348789553 0.4934488501509284
-0.4169603443816786 0.8190931576724827 0.5000446576717539
-0.4169603443816786 0.82914338046601 0.495097802031143
-0.4169603443816786 0.8391936032595374 0.47077576179812886
-0.4169603443816786 0.8492438260530648 0.49221213624078664
-0.4169603443816786 0.8592940488465922 0.5049915133123536
-0.4169603443816786 0.8693442716401196 0.4670656200676811
-0.4169603443816786 0.879394494433647 0.4781960452590451
-0.4169603443816786 0.8894447172271744 0.4913876603006848
-0.4169603443816786 0.8994949400207018 0.47036352382807795
-0.4169603443816786 0.9095451628142293 0.20364555720514957
-0.4169603443816786 0.9195953856077567 0.
-0.4169603443816786 0.9296456084012841 0.
-0.4169603443816786 0.9396958311948114 0.
-0.4169603443816786 0.9497460539883388 0.
-0.4169603443816786 0.9597962767818662 0.
-0.4169603443816786 0.9698464995753936 0.
-0.4169603443816786 0.979896722368921 0.
-0.4169603443816786 0.9899469451624484 0.
-0.4169603443816786 0.9999971679559759 0.
-0.40691310716766227 -0.999997167955976 0.
-0.40691310716766227 -0.9899469451624485 0.
-0.40691310716766227 -0.9798967223689212 0.
-0.40691310716766227 -0.9698464995753937 0.
-0.40691310716766227 -0.9597962767818664 0.
-0.40691310716766227 -0.9497460539883391 0.
-0.40691310716766227 -0.9396958311948116 0.
-0.40691310716766227 -0.9296456084012843 0.
-0.40691310716766227 -0.9195953856077568 0.0049468556406108664
-0.40691310716766227 -0.9095451628142295 0.43614777231385804
-0.40691310716766227 -0.899494940020702 0.4777838072889995
-0.40691310716766227 -0.8894447172271747 0.47448590352859227
-0.40691310716766227 -0.8793944944336471 0.4584086226966069
-0.40691310716766227 -0.8693442716401198 0.46582890615752837
-0.40691310716766227 -0.8592940488465926 0.4699512858580323
-0.40691310716766227 -0.849243826053065 0.4695390478879814
-0.40691310716766227 -0.8391936032595377 0.5074649411326647
-0.40691310716766227 -0.8291433804660102 0.5054037512824102
-0.40691310716766227 -0.8190931576724829 0.46170652645701415
-0.40691310716766227 -0.8090429348789554 0.4893264704504249
-0.40691310716766227 -0.7989927120854281 0.4703635238280832
-0.40691310716766227 -0.7889424892919006 0.48149394901945763
-0.40691310716766227 -0.7788922664983733 0.4716002377382411
-0.40691310716766227 -0.7688420437048459 0.4942733260910302
-0.40691310716766227 -0.7587918209113185 0.48479185277987025
-0.40691310716766227 -0.7487415981177912 0.47324918961843954
-0.40691310716766227 -0.7386913753242637 0.4612942884869633
-0.40691310716766227 -0.7286411525307364 0.47613485540879585
-0.40691310716766227 -0.7185909297372088 0.49880794376159565
-0.40691310716766227 -0.7085407069436815 0.45387400502605196
-0.40691310716766227 -0.6984904841501541 0.5091138930128626
-0.40691310716766227 -0.6884402613566267 0.47324918961844475
-0.40691310716766227 -0.6783900385630993 0.47984499713924866
-0.40691310716766227 -0.6683398157695719 0.4946855640610921
-0.40691310716766227 -0.6582895929760446 0.44769043547528337
-0.40691310716766227 -0.6482393701825171 0.4872652806001703
-0.40691310716766227 -0.6381891473889898 0.4728369516483886
-0.40691310716766227 -0.6281389245954623 0.45098833923569065
-0.40691310716766227 -0.618088701801935 0.46046981254686653
-0.40691310716766227 -0.6080384790084076 0.4596453366067545
-0.40691310716766227 -0.5979882562148802 0.46211876442707017
-0.40691310716766227 -0.5879380334213528 0.5029303234620991
-0.40691310716766227 -0.5778878106278253 0.4983957057915503
-0.40691310716766227 -0.567837587834298 0.4575841467565051
-0.40691310716766227 -0.5577873650407705 0.44562924562502887
-0.40691310716766227 -0.5477371422472432 0.4316131546432981
-0.40691310716766227 -0.5376869194537157 0.44191910389457073
-0.40691310716766227 -0.5276366966601884 0.43738448622401077
-0.40691310716766227 -0.5175864738666609 0.4254295850925345
-0.40691310716766227 -0.5075362510731336 0.43037644073314535
-0.40691310716766227 -0.4974860282796062 0.45387400502605196
-0.40691310716766227 -0.48743580548607884 0.41594811178136365
-0.40691310716766227 -0.47738558269255144 0.41306244599100733
-0.40691310716766227 -0.467335359899024 0.4402701520143671
-0.40691310716766227 -0.4572851371054966 0.4122379700509055
-0.40691310716766227 -0.4472349143119692 0.39286278545851294
-0.40691310716766227 -0.4371846915184418 0.41883377757172
-0.40691310716766227 -0.4271344687249144 0.3747243147762731
-0.40691310716766227 -0.417084245931387 0.39987083094937836
-0.40691310716766227 -0.40703402313785964 0.39904635500928093
-0.40691310716766227 -0.3969838003443323 0.3858547399676476
-0.40691310716766227 -0.3869335775508049 0.38214459823718944
-0.40691310716766227 -0.37688335475727747 0.41594811178136365
-0.40691310716766227 -0.36683313196375006 0.3870914538778003
-0.40691310716766227 -0.35678290917022265 0.3895648816981057
-0.40691310716766227 -0.34673268637669524 0.3738998388361713
-0.40691310716766227 -0.33668246358316783 0.3730753628960695
-0.40691310716766227 -0.3266322407896404 0.36771626928540774
